2019-04-02 00:00:00	35	365.624994039534
2019-04-02 00:00:00	40	368.750005960466
2019-04-16 00:00:00	0	384.375005960466
2019-04-16 00:00:00	2	384.375005960466
2019-04-16 00:00:00	5	384.375005960466
2019-04-16 00:00:00	10	384.375005960466
2019-04-16 00:00:00	15	387.499988079072
2019-04-16 00:00:00	20	375
2019-04-16 00:00:00	25	365.624994039534
2019-04-16 00:00:00	30	362.500011920928
2019-04-16 00:00:00	35	356.249988079072
2019-04-16 00:00:00	40	353.125005960466
2019-04-30 00:00:00	0	346.875011920928
2019-04-30 00:00:00	2	359.375
2019-04-30 00:00:00	5	359.375
2019-04-30 00:00:00	10	393.750011920928
2019-04-30 00:00:00	15	393.750011920928
2019-04-30 00:00:00	20	375
2019-04-30 00:00:00	25	371.874988079072
2019-04-30 00:00:00	30	362.500011920928
2019-04-30 00:00:00	35	359.375
2019-04-30 00:00:00	40	353.125005960466
2019-05-14 00:00:00	0	346.875011920928
2019-05-14 00:00:00	2	343.75
2019-05-14 00:00:00	5	343.75
2019-05-14 00:00:00	10	346.875011920928
2019-05-14 00:00:00	15	387.499988079072
2019-05-14 00:00:00	20	375
2019-05-14 00:00:00	25	362.500011920928
2019-05-14 00:00:00	30	371.874988079072
2019-05-14 00:00:00	35	356.249988079072
2019-05-14 00:00:00	40	340.624988079072
2019-05-28 00:00:00	0	343.75
2019-05-28 00:00:00	2	353.125005960466
2019-05-28 00:00:00	5	359.375
2019-05-28 00:00:00	10	359.375
2019-05-28 00:00:00	15	393.750011920928
2019-05-28 00:00:00	20	390.625
2019-05-28 00:00:00	25	371.874988079072
2019-05-28 00:00:00	30	362.500011920928
2019-05-28 00:00:00	35	356.249988079072
2019-05-28 00:00:00	40	343.75
2019-06-11 00:00:00	0	303.124994039536
2019-06-11 00:00:00	2	306.250005960464
2019-06-11 00:00:00	5	331.250011920928
2019-06-11 00:00:00	10	362.500011920928
2019-06-11 00:00:00	15	381.249994039534
2019-06-11 00:00:00	20	384.375005960466
2019-06-11 00:00:00	25	371.874988079072
2019-06-11 00:00:00	30	356.249988079072
2019-06-11 00:00:00	35	349.999994039534
2019-06-11 00:00:00	40	337.500005960466
2019-06-25 00:00:00	0	281.25
2019-06-25 00:00:00	2	278.124988079071
2019-06-25 00:00:00	5	306.250005960464
2019-06-25 00:00:00	10	353.125005960466
2019-06-25 00:00:00	15	381.249994039534
2019-06-25 00:00:00	20	387.499988079072
2019-06-25 00:00:00	25	368.750005960466
2019-06-25 00:00:00	30	353.125005960466
2019-06-25 00:00:00	35	337.500005960466
2019-06-25 00:00:00	40	318.749994039534
2019-07-09 00:00:00	0	275.000005960464
2019-07-09 00:00:00	2	275.000005960464
2019-07-09 00:00:00	5	275.000005960464
2019-07-09 00:00:00	10	346.875011920928
2019-07-09 00:00:00	15	362.500011920928
2019-07-09 00:00:00	20	381.249994039534
2019-07-09 00:00:00	25	375
2019-07-09 00:00:00	30	356.249988079072
2019-07-09 00:00:00	35	324.999988079072
2019-07-09 00:00:00	40	281.25
2019-07-16 00:00:00	0	284.375011920929
2019-07-16 00:00:00	2	284.375011920929
2019-07-16 00:00:00	5	281.25
2019-07-16 00:00:00	10	349.999994039534
2019-07-16 00:00:00	15	362.500011920928
2019-07-16 00:00:00	16	365.624994039534
2019-07-16 00:00:00	17	371.874988079072
2019-07-16 00:00:00	18	371.874988079072
2019-07-16 00:00:00	19	378.125011920928
2019-07-16 00:00:00	20	378.125011920928
2019-07-16 00:00:00	21	381.249994039534
2019-07-16 00:00:00	22	381.249994039534
2019-07-16 00:00:00	23	381.249994039534
2019-07-16 00:00:00	24	384.375005960466
2019-07-16 00:00:00	25	378.125011920928
2019-07-16 00:00:00	26	375
2019-07-16 00:00:00	27	368.750005960466
2019-07-16 00:00:00	28	365.624994039534
2019-07-16 00:00:00	29	365.624994039534
2019-07-16 00:00:00	30	356.249988079072
2019-07-16 00:00:00	31	353.125005960466
2019-07-16 00:00:00	32	353.125005960466
2019-07-16 00:00:00	33	353.125005960466
2019-07-16 00:00:00	34	346.875011920928
2019-07-16 00:00:00	35	334.374994039534
2019-07-16 00:00:00	36	324.999988079072
2019-07-16 00:00:00	37	318.749994039534
2019-07-16 00:00:00	38	293.749988079071
2019-07-16 00:00:00	39	268.750011920929
2019-07-23 00:00:00	0	281.25
2019-07-23 00:00:00	2	281.25
2019-07-23 00:00:00	5	281.25
2019-07-23 00:00:00	10	343.75
2019-07-23 00:00:00	15	349.999994039534
2019-07-23 00:00:00	16	353.125005960466
2019-07-23 00:00:00	17	356.249988079072
2019-07-23 00:00:00	18	362.500011920928
2019-07-23 00:00:00	19	365.624994039534
2019-07-23 00:00:00	20	368.750005960466
2019-07-23 00:00:00	21	371.874988079072
2019-07-23 00:00:00	22	371.874988079072
2019-07-23 00:00:00	23	371.874988079072
2019-07-23 00:00:00	24	375
2019-07-23 00:00:00	25	375
2019-07-23 00:00:00	26	371.874988079072
2019-07-23 00:00:00	27	368.750005960466
2019-07-23 00:00:00	28	365.624994039534
2019-07-23 00:00:00	29	359.375
2019-07-23 00:00:00	30	353.125005960466
2019-07-23 00:00:00	31	353.125005960466
2019-07-23 00:00:00	32	343.75
2019-07-23 00:00:00	33	337.500005960466
2019-07-23 00:00:00	34	328.125
2019-07-23 00:00:00	35	318.749994039534
2019-07-23 00:00:00	36	306.250005960464
2019-07-23 00:00:00	37	296.875
2019-07-23 00:00:00	38	290.625005960464
2019-07-30 00:00:00	0	265.625
2019-07-30 00:00:00	2	265.625
2019-07-30 00:00:00	5	287.499994039536
2019-07-30 00:00:00	10	340.624988079072
2019-07-30 00:00:00	15	353.125005960466
2019-07-30 00:00:00	16	353.125005960466
2019-07-30 00:00:00	17	349.999994039534
2019-07-30 00:00:00	18	353.125005960466
2019-07-30 00:00:00	19	353.125005960466
2019-07-30 00:00:00	20	356.249988079072
2019-07-30 00:00:00	21	362.500011920928
2019-07-30 00:00:00	22	362.500011920928
2019-07-30 00:00:00	23	365.624994039534
2019-07-30 00:00:00	24	365.624994039534
2019-07-30 00:00:00	25	365.624994039534
2019-07-30 00:00:00	26	365.624994039534
2019-07-30 00:00:00	27	356.249988079072
2019-07-30 00:00:00	28	359.375
2019-07-30 00:00:00	29	356.249988079072
2019-07-30 00:00:00	30	356.249988079072
2019-07-30 00:00:00	31	353.125005960466
2019-07-30 00:00:00	32	353.125005960466
2019-07-30 00:00:00	33	349.999994039534
2019-07-30 00:00:00	34	328.125
2019-07-30 00:00:00	35	324.999988079072
2019-07-30 00:00:00	36	315.625011920928
2019-07-30 00:00:00	37	290.625005960464
2019-07-30 00:00:00	38	281.25
2019-08-06 00:00:00	0	284.375011920929
2019-08-06 00:00:00	2	284.375011920929
2019-08-06 00:00:00	5	281.25
2019-08-06 00:00:00	10	328.125
2019-08-06 00:00:00	11	353.125005960466
2019-08-06 00:00:00	12	356.249988079072
2019-08-06 00:00:00	13	356.249988079072
2019-08-06 00:00:00	14	356.249988079072
2019-08-06 00:00:00	15	356.249988079072
2019-08-06 00:00:00	16	353.125005960466
2019-08-06 00:00:00	17	353.125005960466
2019-08-06 00:00:00	18	349.999994039534
2019-08-06 00:00:00	19	349.999994039534
2019-08-06 00:00:00	20	356.249988079072
2019-08-06 00:00:00	21	356.249988079072
2019-08-06 00:00:00	22	356.249988079072
2019-08-06 00:00:00	23	356.249988079072
2019-08-06 00:00:00	24	356.249988079072
2019-08-06 00:00:00	25	353.125005960466
2019-08-06 00:00:00	26	353.125005960466
2019-08-06 00:00:00	27	353.125005960466
2019-08-06 00:00:00	28	349.999994039534
2019-08-06 00:00:00	29	346.875011920928
2019-08-06 00:00:00	30	343.75
2019-08-06 00:00:00	31	337.500005960466
2019-08-06 00:00:00	32	337.500005960466
2019-08-06 00:00:00	33	334.374994039534
2019-08-06 00:00:00	34	312.5
2019-08-06 00:00:00	35	312.5
2019-08-06 00:00:00	36	303.124994039536
2019-08-06 00:00:00	37	296.875
2019-08-06 00:00:00	38	265.625
2019-08-13 00:00:00	0	287.499994039536
2019-08-13 00:00:00	2	287.499994039536
2019-08-13 00:00:00	5	284.375011920929
2019-08-13 00:00:00	10	300.000011920929
2019-08-13 00:00:00	11	334.374994039534
2019-08-13 00:00:00	12	343.75
2019-08-13 00:00:00	13	346.875011920928
2019-08-13 00:00:00	14	346.875011920928
2019-08-13 00:00:00	15	346.875011920928
2019-08-13 00:00:00	16	343.75
2019-08-13 00:00:00	17	340.624988079072
2019-08-13 00:00:00	18	340.624988079072
2019-08-13 00:00:00	19	340.624988079072
2019-08-13 00:00:00	20	337.500005960466
2019-08-13 00:00:00	21	337.500005960466
2019-08-13 00:00:00	22	340.624988079072
2019-08-13 00:00:00	23	343.75
2019-08-13 00:00:00	24	337.500005960466
2019-08-13 00:00:00	25	340.624988079072
2019-08-13 00:00:00	26	343.75
2019-08-13 00:00:00	27	340.624988079072
2019-08-13 00:00:00	28	337.500005960466
2019-08-13 00:00:00	29	334.374994039534
2019-08-13 00:00:00	30	331.250011920928
2019-08-13 00:00:00	31	324.999988079072
2019-08-13 00:00:00	32	324.999988079072
2019-08-13 00:00:00	33	321.875005960466
2019-08-13 00:00:00	34	315.625011920928
2019-08-13 00:00:00	35	312.5
2019-08-13 00:00:00	36	309.374988079071
2019-08-13 00:00:00	37	303.124994039536
2019-08-20 00:00:00	0	284.375011920929
2019-08-20 00:00:00	2	284.375011920929
2019-08-20 00:00:00	5	284.375011920929
2019-08-20 00:00:00	10	296.875
2019-08-20 00:00:00	15	321.875005960466
2019-08-20 00:00:00	16	328.125
2019-08-20 00:00:00	17	331.250011920928
2019-08-20 00:00:00	18	328.125
2019-08-20 00:00:00	19	324.999988079072
2019-08-20 00:00:00	20	328.125
2019-08-20 00:00:00	22	324.999988079072
2019-08-20 00:00:00	23	318.749994039534
2019-08-20 00:00:00	24	318.749994039534
2019-08-20 00:00:00	25	318.749994039534
2019-08-20 00:00:00	26	315.625011920928
2019-08-20 00:00:00	27	315.625011920928
2019-08-20 00:00:00	28	318.749994039534
2019-08-20 00:00:00	29	321.875005960466
2019-08-20 00:00:00	30	312.5
2019-08-20 00:00:00	31	303.124994039536
2019-08-20 00:00:00	32	303.124994039536
2019-08-20 00:00:00	33	303.124994039536
2019-08-20 00:00:00	34	293.749988079071
2019-08-20 00:00:00	35	281.25
2019-08-20 00:00:00	36	265.625
2019-08-27 00:00:00	0	290.625005960464
2019-08-27 00:00:00	2	287.499994039536
2019-08-27 00:00:00	5	296.875
2019-08-27 00:00:00	10	300.000011920929
2019-08-27 00:00:00	15	324.999988079072
2019-08-27 00:00:00	16	324.999988079072
2019-08-27 00:00:00	17	321.875005960466
2019-08-27 00:00:00	18	309.374988079071
2019-08-27 00:00:00	19	303.124994039536
2019-08-27 00:00:00	20	318.749994039534
2019-08-27 00:00:00	21	315.625011920928
2019-08-27 00:00:00	22	312.5
2019-08-27 00:00:00	23	306.250005960464
2019-08-27 00:00:00	24	300.000011920929
2019-08-27 00:00:00	25	300.000011920929
2019-08-27 00:00:00	26	303.124994039536
2019-08-27 00:00:00	27	303.124994039536
2019-08-27 00:00:00	28	300.000011920929
2019-08-27 00:00:00	29	300.000011920929
2019-08-27 00:00:00	30	296.875
2019-08-27 00:00:00	31	296.875
2019-08-27 00:00:00	32	296.875
2019-08-27 00:00:00	33	293.749988079071
2019-08-27 00:00:00	34	281.25
2019-08-27 00:00:00	35	275.000005960464
2019-08-27 00:00:00	36	228.125005960464
2019-09-03 00:00:00	0	293.749988079071
2019-09-03 00:00:00	2	293.749988079071
2019-09-03 00:00:00	5	293.749988079071
2019-09-03 00:00:00	10	293.749988079071
2019-09-03 00:00:00	15	300.000011920929
2019-09-03 00:00:00	20	296.875
2019-09-03 00:00:00	25	284.375011920929
2019-09-03 00:00:00	26	284.375011920929
2019-09-03 00:00:00	27	284.375011920929
2019-09-03 00:00:00	28	275.000005960464
2019-09-03 00:00:00	29	271.874994039536
2019-09-03 00:00:00	30	271.874994039536
2019-09-03 00:00:00	31	265.625
2019-09-03 00:00:00	32	265.625
2019-09-03 00:00:00	33	262.499988079071
2019-09-03 00:00:00	34	250
2019-09-03 00:00:00	35	231.250002980232
2019-09-05 00:00:00	0	293.749988079071
2019-09-05 00:00:00	2	293.749988079071
2019-09-05 00:00:00	5	293.749988079071
2019-09-05 00:00:00	10	300.000011920929
2019-09-05 00:00:00	15	303.124994039536
2019-09-05 00:00:00	20	300.000011920929
2019-09-05 00:00:00	25	284.375011920929
2019-09-05 00:00:00	26	281.25
2019-09-05 00:00:00	27	278.124988079071
2019-09-05 00:00:00	28	278.124988079071
2019-09-05 00:00:00	29	265.625
2019-09-05 00:00:00	30	265.625
2019-09-05 00:00:00	31	262.499988079071
2019-09-05 00:00:00	32	262.499988079071
2019-09-05 00:00:00	33	262.499988079071
2019-09-05 00:00:00	34	256.249994039536
2019-09-05 00:00:00	35	234.375
2019-09-17 00:00:00	0	296.875
2019-09-17 00:00:00	2	296.875
2019-09-17 00:00:00	5	293.749988079071
2019-09-17 00:00:00	10	284.375011920929
2019-09-17 00:00:00	15	265.625
2019-09-17 00:00:00	20	275.000005960464
2019-09-17 00:00:00	25	268.750011920929
2019-09-17 00:00:00	30	234.375
2019-09-17 00:00:00	35	162.499994039536
2019-10-01 00:00:00	0	287.499994039536
2019-10-01 00:00:00	2	287.499994039536
2019-10-01 00:00:00	5	287.499994039536
2019-10-01 00:00:00	10	284.375011920929
2019-10-01 00:00:00	15	284.375011920929
2019-10-01 00:00:00	20	275.000005960464
2019-10-01 00:00:00	25	234.375
2019-10-01 00:00:00	30	218.75
2019-10-01 00:00:00	35	137.500002980232
2019-10-15 00:00:00	0	300.000011920929
2019-10-15 00:00:00	2	300.000011920929
2019-10-15 00:00:00	5	296.875
2019-10-15 00:00:00	10	287.499994039536
2019-10-15 00:00:00	15	278.124988079071
2019-10-15 00:00:00	20	281.25
2019-10-15 00:00:00	25	284.375011920929
2019-10-15 00:00:00	30	278.124988079071
2019-11-05 00:00:00	0	303.124994039536
2019-11-05 00:00:00	2	303.124994039536
2019-11-05 00:00:00	5	303.124994039536
2019-11-05 00:00:00	10	300.000011920929
2019-11-05 00:00:00	15	300.000011920929
2019-11-05 00:00:00	20	296.875
2019-11-05 00:00:00	25	293.749988079071
2019-11-05 00:00:00	30	290.625005960464
2019-11-19 00:00:00	0	312.5
2019-11-19 00:00:00	2	312.5
2019-11-19 00:00:00	5	312.5
2019-11-19 00:00:00	10	309.374988079071
2019-11-19 00:00:00	15	309.374988079071
2019-11-19 00:00:00	20	306.250005960464
2019-11-19 00:00:00	25	306.250005960464
2019-11-19 00:00:00	30	303.124994039536
2019-11-19 00:00:00	35	303.124994039536
2019-12-03 00:00:00	0	321.875005960466
2019-12-03 00:00:00	2	321.875005960466
2019-12-03 00:00:00	5	318.749994039534
2019-12-03 00:00:00	10	318.749994039534
2019-12-03 00:00:00	15	315.625011920928
2019-12-03 00:00:00	20	315.625011920928
2019-12-03 00:00:00	25	315.625011920928
2019-12-03 00:00:00	30	312.5
2019-12-03 00:00:00	35	312.5
2019-12-17 00:00:00	0	346.875011920928
2019-12-17 00:00:00	2	346.875011920928
2019-12-17 00:00:00	5	343.75
2019-12-17 00:00:00	10	343.75
2019-12-17 00:00:00	15	340.624988079072
2019-12-17 00:00:00	20	340.624988079072
2019-12-17 00:00:00	25	337.500005960466
2019-12-17 00:00:00	30	337.500005960466
2019-12-17 00:00:00	35	334.374994039534
2020-01-07 00:00:00	0	365.624994039534
2020-01-07 00:00:00	2	365.624994039534
2020-01-07 00:00:00	5	365.624994039534
2020-01-07 00:00:00	10	365.624994039534
2020-01-07 00:00:00	15	362.500011920928
2020-01-07 00:00:00	20	362.500011920928
2020-01-07 00:00:00	25	359.375
2020-01-07 00:00:00	30	359.375
2020-01-07 00:00:00	35	356.249988079072
2020-01-07 00:00:00	40	356.249988079072
2020-01-21 00:00:00	0	371.874988079072
2020-01-21 00:00:00	2	371.874988079072
2020-01-21 00:00:00	5	371.874988079072
2020-01-21 00:00:00	10	368.750005960466
2020-01-21 00:00:00	15	365.624994039534
2020-01-21 00:00:00	20	365.624994039534
2020-01-21 00:00:00	25	362.500011920928
2020-01-21 00:00:00	30	362.500011920928
2020-01-21 00:00:00	35	359.375
2020-01-21 00:00:00	40	359.375
2020-02-04 00:00:00	0	375
2020-02-04 00:00:00	2	378.125011920928
2020-02-04 00:00:00	5	378.125011920928
2020-02-04 00:00:00	10	375
2020-02-04 00:00:00	15	375
2020-02-04 00:00:00	20	371.874988079072
2020-02-04 00:00:00	25	371.874988079072
2020-02-04 00:00:00	30	371.874988079072
2020-02-04 00:00:00	35	368.750005960466
2020-02-04 00:00:00	40	365.624994039534
2020-02-18 00:00:00	0	375
2020-02-18 00:00:00	2	378.125011920928
2020-02-18 00:00:00	5	378.125011920928
2020-02-18 00:00:00	10	378.125011920928
2020-02-18 00:00:00	15	375
2020-02-18 00:00:00	20	375
2020-02-18 00:00:00	25	371.874988079072
2020-02-18 00:00:00	30	371.874988079072
2020-02-18 00:00:00	35	368.750005960466
2020-02-18 00:00:00	40	368.750005960466
2020-03-03 00:00:00	0	396.874994039534
2020-03-03 00:00:00	2	396.874994039534
2020-03-03 00:00:00	5	396.874994039534
2020-03-03 00:00:00	10	396.874994039534
2020-03-03 00:00:00	15	396.874994039534
2020-03-03 00:00:00	20	393.750011920928
2020-03-03 00:00:00	25	393.750011920928
2020-03-03 00:00:00	30	390.625
2020-03-03 00:00:00	35	390.625
2020-03-03 00:00:00	40	387.499988079072
2020-03-24 00:00:00	0	384.375005960466
2020-03-24 00:00:00	2	381.249994039534
2020-03-24 00:00:00	5	381.249994039534
2020-03-24 00:00:00	10	378.125011920928
2020-03-24 00:00:00	15	378.125011920928
2020-03-24 00:00:00	20	375
2020-03-24 00:00:00	25	375
2020-03-24 00:00:00	30	371.874988079072
2020-03-24 00:00:00	35	371.874988079072
2020-03-24 00:00:00	40	371.874988079072
2020-03-24 00:00:00	45	368.750005960466
2020-04-07 00:00:00	0	381.249994039534
2020-04-07 00:00:00	2	381.249994039534
2020-04-07 00:00:00	5	381.249994039534
2020-04-07 00:00:00	10	381.249994039534
2020-04-07 00:00:00	15	378.125011920928
2020-04-07 00:00:00	20	371.874988079072
2020-04-07 00:00:00	25	368.750005960466
2020-04-07 00:00:00	30	368.750005960466
2020-04-07 00:00:00	35	365.624994039534
2020-04-07 00:00:00	40	365.624994039534
2020-04-21 00:00:00	0	387.499988079072
2020-04-21 00:00:00	2	387.499988079072
2020-04-21 00:00:00	5	390.625
2020-04-21 00:00:00	10	418.749988079072
2020-04-21 00:00:00	15	412.499994039534
2020-04-21 00:00:00	20	396.874994039534
2020-04-21 00:00:00	25	381.249994039534
2020-04-21 00:00:00	30	378.125011920928
2020-04-21 00:00:00	35	375
2020-04-21 00:00:00	40	371.874988079072
2020-04-21 00:00:00	45	362.500011920928
2020-05-12 00:00:00	0	346.875011920928
2020-05-12 00:00:00	2	346.875011920928
2020-05-12 00:00:00	5	346.875011920928
2020-05-12 00:00:00	10	393.750011920928
2020-05-12 00:00:00	15	390.625
2020-05-12 00:00:00	20	368.750005960466
2020-05-12 00:00:00	25	362.500011920928
2020-05-12 00:00:00	30	359.375
2020-05-12 00:00:00	35	356.249988079072
2020-05-12 00:00:00	40	346.875011920928
2020-05-26 00:00:00	0	318.749994039534
2020-05-26 00:00:00	2	318.749994039534
2020-05-26 00:00:00	5	318.749994039534
2020-05-26 00:00:00	10	368.750005960466
2020-05-26 00:00:00	15	384.375005960466
2020-05-26 00:00:00	20	362.500011920928
2020-05-26 00:00:00	25	349.999994039534
2020-05-26 00:00:00	30	346.875011920928
2020-05-26 00:00:00	35	343.75
2020-05-26 00:00:00	40	328.125
2020-06-09 00:00:00	0	312.5
2020-06-09 00:00:00	2	312.5
2020-06-09 00:00:00	5	312.5
2020-06-09 00:00:00	10	359.375
2020-06-09 00:00:00	15	387.499988079072
2020-06-09 00:00:00	20	365.624994039534
2020-06-09 00:00:00	25	346.875011920928
2020-06-09 00:00:00	30	340.624988079072
2020-06-09 00:00:00	35	334.374994039534
2020-06-09 00:00:00	40	321.875005960466
2020-06-23 00:00:00	0	306.250005960464
2020-06-23 00:00:00	2	306.250005960464
2020-06-23 00:00:00	5	306.250005960464
2020-06-23 00:00:00	10	349.999994039534
2020-06-23 00:00:00	15	378.125011920928
2020-06-23 00:00:00	20	346.875011920928
2020-06-23 00:00:00	25	337.500005960466
2020-06-23 00:00:00	30	328.125
2020-06-23 00:00:00	35	309.374988079071
2020-06-23 00:00:00	40	300.000011920929
2020-07-07 00:00:00	0	284.375011920929
2020-07-07 00:00:00	2	284.375011920929
2020-07-07 00:00:00	5	284.375011920929
2020-07-07 00:00:00	10	349.999994039534
2020-07-07 00:00:00	15	365.624994039534
2020-07-07 00:00:00	20	353.125005960466
2020-07-07 00:00:00	25	321.875005960466
2020-07-07 00:00:00	30	309.374988079071
2020-07-07 00:00:00	35	284.375011920929
2020-07-07 00:00:00	40	271.874994039536
2020-08-18 00:00:00	0	287.499994039536
2020-08-18 00:00:00	2	287.499994039536
2020-08-18 00:00:00	5	287.499994039536
2020-08-18 00:00:00	10	306.250005960464
2020-08-18 00:00:00	15	321.875005960466
2020-08-18 00:00:00	16	324.999988079072
2020-08-18 00:00:00	17	328.125
2020-08-18 00:00:00	18	331.250011920928
2020-08-18 00:00:00	19	324.999988079072
2020-08-18 00:00:00	20	309.374988079071
2020-08-18 00:00:00	21	306.250005960464
2020-08-18 00:00:00	22	309.374988079071
2020-08-18 00:00:00	23	312.5
2020-08-18 00:00:00	24	312.5
2020-08-18 00:00:00	25	306.250005960464
2020-08-18 00:00:00	30	284.375011920929
2020-08-18 00:00:00	35	268.750011920929
2020-09-08 00:00:00	0	287.499994039536
2020-09-08 00:00:00	2	287.499994039536
2020-09-08 00:00:00	5	287.499994039536
2020-09-08 00:00:00	10	287.499994039536
2020-09-08 00:00:00	15	275.000005960464
2020-09-08 00:00:00	20	268.750011920929
2020-09-08 00:00:00	21	262.499988079071
2020-09-08 00:00:00	22	265.625
2020-09-08 00:00:00	23	275.000005960464
2020-09-08 00:00:00	24	271.874994039536
2020-09-08 00:00:00	25	271.874994039536
2020-09-08 00:00:00	26	275.000005960464
2020-09-08 00:00:00	27	271.874994039536
2020-09-08 00:00:00	28	271.874994039536
2020-09-08 00:00:00	29	265.625
2020-09-08 00:00:00	30	262.499988079071
2020-09-08 00:00:00	31	259.375005960464
2020-09-08 00:00:00	32	243.750005960464
2020-09-08 00:00:00	33	234.375
2020-09-08 00:00:00	34	224.999994039536
2020-09-08 00:00:00	35	224.999994039536
2020-09-15 00:00:00	0	290.625005960464
