2018-09-18 00:00:00	10	17.7999992370605
2018-09-18 00:00:00	15	16.7999992370605
2018-09-18 00:00:00	16	16.1000003814697
2018-09-18 00:00:00	17	15.1000003814697
2018-09-18 00:00:00	18	14.1000003814697
2018-09-18 00:00:00	19	13.5
2018-09-18 00:00:00	20	12.3999996185303
2018-09-18 00:00:00	21	11.5
2018-09-18 00:00:00	22	11.1000003814697
2018-09-18 00:00:00	23	10.6999998092651
2018-09-18 00:00:00	24	10.1999998092651
2018-09-18 00:00:00	25	9.69999980926514
2018-09-18 00:00:00	26	9.5
2018-09-18 00:00:00	27	9.30000019073486
2018-09-18 00:00:00	28	9.10000038146973
2018-09-18 00:00:00	29	8.60000038146973
2018-09-18 00:00:00	30	8.39999961853027
2018-09-18 00:00:00	35	7.59999990463257
2018-09-18 00:00:00	36	7.5
2018-09-18 00:00:00	37	7.30000019073486
2018-09-25 00:00:00	0	16.7999992370605
2018-09-25 00:00:00	2	16.7999992370605
2018-09-25 00:00:00	5	16.7999992370605
2018-09-25 00:00:00	10	16.7999992370605
2018-09-25 00:00:00	15	16.7000007629395
2018-09-25 00:00:00	16	16.7000007629395
2018-09-25 00:00:00	17	15.8999996185303
2018-09-25 00:00:00	18	15.3999996185303
2018-09-25 00:00:00	19	14.5
2018-09-25 00:00:00	20	13.3999996185303
2018-09-25 00:00:00	21	12.8000001907349
2018-09-25 00:00:00	22	12.1999998092651
2018-09-25 00:00:00	23	11.5
2018-09-25 00:00:00	24	11.1000003814697
2018-09-25 00:00:00	25	10.6999998092651
2018-09-25 00:00:00	26	10.5
2018-09-25 00:00:00	27	10
2018-09-25 00:00:00	28	9.69999980926514
2018-09-25 00:00:00	29	9.5
2018-09-25 00:00:00	30	9.19999980926514
2018-09-25 00:00:00	31	8.89999961853027
2018-09-25 00:00:00	32	8.69999980926514
2018-09-25 00:00:00	33	8.60000038146973
2018-09-25 00:00:00	34	8.30000019073486
2018-09-25 00:00:00	35	8.19999980926514
2018-09-25 00:00:00	36	8
2018-09-25 00:00:00	37	7.40000009536743
2018-10-02 00:00:00	0	15.3000001907349
2018-10-02 00:00:00	2	15.3999996185303
2018-10-02 00:00:00	5	15.3999996185303
2018-10-02 00:00:00	10	15.3000001907349
2018-10-02 00:00:00	15	15.3000001907349
2018-10-02 00:00:00	16	15.3000001907349
2018-10-02 00:00:00	17	15.3000001907349
2018-10-02 00:00:00	18	15.3000001907349
2018-10-02 00:00:00	19	15.1999998092651
2018-10-02 00:00:00	20	14.6999998092651
2018-10-02 00:00:00	21	13.6999998092651
2018-10-02 00:00:00	22	13
2018-10-02 00:00:00	23	12.6000003814697
2018-10-02 00:00:00	24	11.8999996185303
2018-10-02 00:00:00	25	11.6000003814697
2018-10-02 00:00:00	26	10.6999998092651
2018-10-02 00:00:00	27	10.5
2018-10-02 00:00:00	28	10.3000001907349
2018-10-02 00:00:00	29	10
2018-10-02 00:00:00	30	9.89999961853027
2018-10-02 00:00:00	31	9.69999980926514
2018-10-02 00:00:00	32	9.5
2018-10-02 00:00:00	33	9.10000038146973
2018-10-02 00:00:00	34	9
2018-10-02 00:00:00	35	8.69999980926514
2018-10-02 00:00:00	36	8.10000038146973
2018-10-02 00:00:00	37	7.30000019073486
2018-10-09 00:00:00	0	14.3000001907349
2018-10-09 00:00:00	2	14.3000001907349
2018-10-09 00:00:00	5	14.3000001907349
2018-10-09 00:00:00	10	14.3000001907349
2018-10-09 00:00:00	15	14.3000001907349
2018-10-09 00:00:00	16	14.3000001907349
2018-10-09 00:00:00	17	14.3000001907349
2018-10-09 00:00:00	18	14.3000001907349
2018-10-09 00:00:00	19	14.3000001907349
2018-10-09 00:00:00	20	14.3000001907349
2018-10-09 00:00:00	21	14.3000001907349
2018-10-09 00:00:00	22	14.3000001907349
2018-10-09 00:00:00	23	13.3999996185303
2018-10-09 00:00:00	24	12.6000003814697
2018-10-09 00:00:00	25	12.3000001907349
2018-10-09 00:00:00	26	12
2018-10-09 00:00:00	27	11.5
2018-10-09 00:00:00	28	11
2018-10-09 00:00:00	29	10.8000001907349
2018-10-09 00:00:00	30	10.5
2018-10-09 00:00:00	31	10.3999996185303
2018-10-09 00:00:00	32	10.1000003814697
2018-10-09 00:00:00	33	10
2018-10-09 00:00:00	34	9.5
2018-10-09 00:00:00	35	9
2018-10-09 00:00:00	36	8.5
2018-10-23 00:00:00	0	13.3999996185303
2018-10-23 00:00:00	2	13.3999996185303
2018-10-23 00:00:00	5	13.3999996185303
2018-10-23 00:00:00	10	13.3999996185303
2018-10-23 00:00:00	15	13.3999996185303
2018-10-23 00:00:00	20	13.3999996185303
2018-10-23 00:00:00	25	13.3999996185303
2018-10-23 00:00:00	30	13.1000003814697
2018-10-23 00:00:00	35	9
2018-11-06 00:00:00	0	11.1000003814697
2018-11-06 00:00:00	2	11.1000003814697
2018-11-06 00:00:00	5	11.1000003814697
2018-11-06 00:00:00	10	11.1000003814697
2018-11-06 00:00:00	15	11.1000003814697
2018-11-06 00:00:00	20	11.1000003814697
2018-11-06 00:00:00	25	11.1000003814697
2018-11-06 00:00:00	30	11
2018-11-20 00:00:00	0	9.19999980926514
2018-11-20 00:00:00	2	9.30000019073486
2018-11-20 00:00:00	5	9.19999980926514
2018-11-20 00:00:00	10	9.19999980926514
2018-11-20 00:00:00	15	9.19999980926514
2018-11-20 00:00:00	20	9.19999980926514
2018-11-20 00:00:00	25	9.19999980926514
2018-11-20 00:00:00	30	9.19999980926514
2018-12-04 00:00:00	0	7.40000009536743
2018-12-04 00:00:00	2	7.40000009536743
2018-12-04 00:00:00	5	7.40000009536743
2018-12-04 00:00:00	10	7.40000009536743
2018-12-04 00:00:00	15	7.40000009536743
2018-12-04 00:00:00	20	7.19999980926514
2018-12-04 00:00:00	25	7.19999980926514
2018-12-04 00:00:00	30	7.09999990463257
2018-12-04 00:00:00	35	7.09999990463257
2018-12-18 00:00:00	0	5.5
2018-12-18 00:00:00	2	5.5
2018-12-18 00:00:00	5	5.5
2018-12-18 00:00:00	10	5.5
2018-12-18 00:00:00	15	5.5
2018-12-18 00:00:00	20	5.5
2018-12-18 00:00:00	25	5.5
2018-12-18 00:00:00	30	5.19999980926514
2018-12-18 00:00:00	35	5.19999980926514
2019-01-08 00:00:00	0	4.40000009536743
2019-01-08 00:00:00	2	4.40000009536743
2019-01-08 00:00:00	5	4.40000009536743
2019-01-08 00:00:00	10	4.40000009536743
2019-01-08 00:00:00	15	4.40000009536743
2019-01-08 00:00:00	20	4.40000009536743
2019-01-08 00:00:00	25	4.40000009536743
2019-01-08 00:00:00	30	4.40000009536743
2019-01-08 00:00:00	35	4.40000009536743
2019-02-05 00:00:00	0	3.70000004768372
2019-02-05 00:00:00	2	3.70000004768372
2019-02-05 00:00:00	5	3.70000004768372
2019-02-05 00:00:00	10	3.59999990463257
2019-02-05 00:00:00	15	3.70000004768372
2019-02-05 00:00:00	20	3.70000004768372
2019-02-05 00:00:00	25	3.79999995231628
2019-02-05 00:00:00	30	3.79999995231628
2019-02-05 00:00:00	35	3.90000009536743
2019-02-05 00:00:00	40	3.79999995231628
2019-02-26 00:00:00	0	3.90000009536743
2019-02-26 00:00:00	2	3.90000009536743
2019-02-26 00:00:00	5	3.90000009536743
2019-02-26 00:00:00	10	3.90000009536743
2019-02-26 00:00:00	15	3.90000009536743
2019-02-26 00:00:00	20	3.90000009536743
2019-02-26 00:00:00	25	3.90000009536743
2019-02-26 00:00:00	30	3.90000009536743
2019-02-26 00:00:00	35	4
2019-02-26 00:00:00	40	4
2019-03-05 00:00:00	0	4.19999980926514
2019-03-05 00:00:00	2	4.19999980926514
2019-03-05 00:00:00	5	4.19999980926514
2019-03-05 00:00:00	10	4.19999980926514
2019-03-05 00:00:00	15	4.19999980926514
2019-03-05 00:00:00	20	4.19999980926514
2019-03-05 00:00:00	25	4.19999980926514
2019-03-05 00:00:00	30	4.19999980926514
2019-03-05 00:00:00	35	4.19999980926514
2019-03-05 00:00:00	40	4.09999990463257
2019-03-19 00:00:00	0	4.30000019073486
2019-03-19 00:00:00	2	4.30000019073486
2019-03-19 00:00:00	5	4.30000019073486
2019-03-19 00:00:00	10	4.30000019073486
2019-03-19 00:00:00	15	4.30000019073486
2019-03-19 00:00:00	20	4.30000019073486
2019-03-19 00:00:00	25	4.30000019073486
2019-03-19 00:00:00	30	4.30000019073486
2019-03-19 00:00:00	35	4.30000019073486
2019-03-19 00:00:00	40	4.30000019073486
2019-03-26 00:00:00	0	5.40000009536743
2019-03-26 00:00:00	2	5.40000009536743
2019-03-26 00:00:00	5	5.40000009536743
2019-03-26 00:00:00	10	5.30000019073486
2019-03-26 00:00:00	15	4.59999990463257
2019-03-26 00:00:00	20	4.40000009536743
2019-03-26 00:00:00	25	4.40000009536743
2019-03-26 00:00:00	30	4.40000009536743
2019-03-26 00:00:00	35	4.40000009536743
2019-03-26 00:00:00	40	4.40000009536743
2019-04-02 00:00:00	0	6.19999980926514
2019-04-02 00:00:00	2	6.09999990463257
2019-04-02 00:00:00	5	6.09999990463257
2019-04-02 00:00:00	10	6
2019-04-02 00:00:00	15	4.69999980926514
2019-04-02 00:00:00	20	4.59999990463257
2019-04-02 00:00:00	25	4.59999990463257
2019-04-02 00:00:00	30	4.5
2019-04-02 00:00:00	35	4.5
2019-04-02 00:00:00	40	4.40000009536743
2019-04-16 00:00:00	0	6.69999980926514
2019-04-16 00:00:00	2	6.69999980926514
2019-04-16 00:00:00	5	6.69999980926514
2019-04-16 00:00:00	10	6.59999990463257
2019-04-16 00:00:00	15	5.19999980926514
2019-04-16 00:00:00	20	4.90000009536743
2019-04-16 00:00:00	25	4.69999980926514
2019-04-16 00:00:00	30	4.59999990463257
2019-04-16 00:00:00	35	4.59999990463257
2019-04-16 00:00:00	40	4.5
2019-04-30 00:00:00	0	10.6000003814697
2019-04-30 00:00:00	2	10.1000003814697
2019-04-30 00:00:00	5	10.1000003814697
2019-04-30 00:00:00	10	7.30000019073486
2019-04-30 00:00:00	15	5.80000019073486
2019-04-30 00:00:00	20	5.30000019073486
2019-04-30 00:00:00	25	5.09999990463257
2019-04-30 00:00:00	30	5
2019-04-30 00:00:00	35	4.90000009536743
2019-04-30 00:00:00	40	4.80000019073486
2019-05-14 00:00:00	0	10.3999996185303
2019-05-14 00:00:00	2	10.3999996185303
2019-05-14 00:00:00	5	10.3999996185303
2019-05-14 00:00:00	10	10.1000003814697
2019-05-14 00:00:00	15	5.69999980926514
2019-05-14 00:00:00	20	5.40000009536743
2019-05-14 00:00:00	25	5.19999980926514
2019-05-14 00:00:00	30	5.09999990463257
2019-05-14 00:00:00	35	5
2019-05-14 00:00:00	40	5
2019-05-28 00:00:00	0	13.3999996185303
2019-05-28 00:00:00	2	12.8000001907349
2019-05-28 00:00:00	5	11.3999996185303
2019-05-28 00:00:00	10	10.1000003814697
2019-05-28 00:00:00	15	7
2019-05-28 00:00:00	20	5.69999980926514
2019-05-28 00:00:00	25	5.40000009536743
2019-05-28 00:00:00	30	5.30000019073486
2019-05-28 00:00:00	35	5.19999980926514
2019-05-28 00:00:00	40	5.19999980926514
2019-06-11 00:00:00	0	17.3999996185303
2019-06-11 00:00:00	2	16.7999992370605
2019-06-11 00:00:00	5	15.3000001907349
2019-06-11 00:00:00	10	10.3999996185303
2019-06-11 00:00:00	15	7.5
2019-06-11 00:00:00	20	6.19999980926514
2019-06-11 00:00:00	25	5.69999980926514
2019-06-11 00:00:00	30	5.5
2019-06-11 00:00:00	35	5.40000009536743
2019-06-11 00:00:00	40	5.30000019073486
2019-06-25 00:00:00	0	19.5
2019-06-25 00:00:00	2	19.3999996185303
2019-06-25 00:00:00	5	17
2019-06-25 00:00:00	10	11.6000003814697
2019-06-25 00:00:00	15	8.19999980926514
2019-06-25 00:00:00	20	6.90000009536743
2019-06-25 00:00:00	25	6.09999990463257
2019-06-25 00:00:00	30	5.80000019073486
2019-06-25 00:00:00	35	5.5
2019-06-25 00:00:00	40	5.40000009536743
2019-07-09 00:00:00	0	19.2000007629395
2019-07-09 00:00:00	2	19.2000007629395
2019-07-09 00:00:00	5	19.2000007629395
2019-07-09 00:00:00	10	13.5
2019-07-09 00:00:00	15	9.89999961853027
2019-07-09 00:00:00	20	7.69999980926514
2019-07-09 00:00:00	25	6.59999990463257
2019-07-09 00:00:00	30	6.09999990463257
2019-07-09 00:00:00	35	5.90000009536743
2019-07-09 00:00:00	40	5.59999990463257
2019-07-16 00:00:00	0	18.2999992370605
2019-07-16 00:00:00	2	18.2999992370605
2019-07-16 00:00:00	5	18.2999992370605
2019-07-16 00:00:00	10	14.3000001907349
2019-07-16 00:00:00	15	10.6999998092651
2019-07-16 00:00:00	16	9.5
2019-07-16 00:00:00	17	9
2019-07-16 00:00:00	18	9
2019-07-16 00:00:00	19	8.69999980926514
2019-07-16 00:00:00	20	8.39999961853027
2019-07-16 00:00:00	21	7.90000009536743
2019-07-16 00:00:00	22	7.5
2019-07-16 00:00:00	23	7.30000019073486
2019-07-16 00:00:00	24	7.19999980926514
2019-07-16 00:00:00	25	7
2019-07-16 00:00:00	26	6.90000009536743
2019-07-16 00:00:00	27	6.69999980926514
2019-07-16 00:00:00	28	6.59999990463257
2019-07-16 00:00:00	29	6.5
2019-07-16 00:00:00	30	6.40000009536743
2019-07-16 00:00:00	31	6.30000019073486
2019-07-16 00:00:00	32	6.19999980926514
2019-07-16 00:00:00	33	6.19999980926514
2019-07-16 00:00:00	34	6.09999990463257
2019-07-16 00:00:00	35	6.09999990463257
2019-07-16 00:00:00	36	6
2019-07-16 00:00:00	37	6
2019-07-16 00:00:00	38	5.69999980926514
2019-07-16 00:00:00	39	5.69999980926514
2019-07-23 00:00:00	0	19.5
2019-07-23 00:00:00	2	19.5
2019-07-23 00:00:00	5	19.3999996185303
2019-07-23 00:00:00	10	15.6000003814697
2019-07-23 00:00:00	15	11.1999998092651
2019-07-23 00:00:00	16	10.5
2019-07-23 00:00:00	17	9.89999961853027
2019-07-23 00:00:00	18	9.30000019073486
2019-07-23 00:00:00	19	8.89999961853027
2019-07-23 00:00:00	20	8.69999980926514
2019-07-23 00:00:00	21	8.5
2019-07-23 00:00:00	22	8.19999980926514
2019-07-23 00:00:00	23	7.90000009536743
2019-07-23 00:00:00	24	7.69999980926514
2019-07-23 00:00:00	25	7.5
2019-07-23 00:00:00	26	7.19999980926514
2019-07-23 00:00:00	27	6.90000009536743
2019-07-23 00:00:00	28	6.90000009536743
2019-07-23 00:00:00	29	6.80000019073486
2019-07-23 00:00:00	30	6.69999980926514
2019-07-23 00:00:00	31	6.69999980926514
2019-07-23 00:00:00	32	6.59999990463257
2019-07-23 00:00:00	33	6.5
2019-07-23 00:00:00	34	6.30000019073486
2019-07-23 00:00:00	35	6.19999980926514
2019-07-23 00:00:00	36	6.09999990463257
2019-07-23 00:00:00	37	6
2019-07-23 00:00:00	38	6
2019-07-30 00:00:00	0	21.2000007629395
2019-07-30 00:00:00	2	21.2000007629395
2019-07-30 00:00:00	5	19.8999996185303
2019-07-30 00:00:00	10	16.5
2019-07-30 00:00:00	15	12.1000003814697
2019-07-30 00:00:00	16	11.6999998092651
2019-07-30 00:00:00	17	11.1000003814697
2019-07-30 00:00:00	18	10.3000001907349
2019-07-30 00:00:00	19	9.5
2019-07-30 00:00:00	20	9.10000038146973
2019-07-30 00:00:00	21	8.80000019073486
2019-07-30 00:00:00	22	8.5
2019-07-30 00:00:00	23	8.30000019073486
2019-07-30 00:00:00	24	8.10000038146973
2019-07-30 00:00:00	25	8
2019-07-30 00:00:00	26	7.80000019073486
2019-07-30 00:00:00	27	7.69999980926514
2019-07-30 00:00:00	28	7.5
2019-07-30 00:00:00	29	7.40000009536743
2019-07-30 00:00:00	30	7.40000009536743
2019-07-30 00:00:00	31	7.19999980926514
2019-07-30 00:00:00	32	7.09999990463257
2019-07-30 00:00:00	33	7
2019-07-30 00:00:00	34	7
2019-07-30 00:00:00	35	6.90000009536743
2019-07-30 00:00:00	36	6.59999990463257
2019-07-30 00:00:00	37	6.30000019073486
2019-07-30 00:00:00	38	6.19999980926514
2019-08-06 00:00:00	0	20.3999996185303
2019-08-06 00:00:00	2	20.3999996185303
2019-08-06 00:00:00	5	20.3999996185303
2019-08-06 00:00:00	10	16.8999996185303
2019-08-06 00:00:00	11	15.1999998092651
2019-08-06 00:00:00	12	14.6999998092651
2019-08-06 00:00:00	13	13.6000003814697
2019-08-06 00:00:00	14	12.8000001907349
2019-08-06 00:00:00	15	12.3000001907349
2019-08-06 00:00:00	16	11.6999998092651
2019-08-06 00:00:00	17	11.1999998092651
2019-08-06 00:00:00	18	10.8000001907349
2019-08-06 00:00:00	19	10.3999996185303
2019-08-06 00:00:00	20	9.10000038146973
2019-08-06 00:00:00	21	9.10000038146973
2019-08-06 00:00:00	22	8.89999961853027
2019-08-06 00:00:00	23	8.80000019073486
2019-08-06 00:00:00	24	8.5
2019-08-06 00:00:00	25	8.30000019073486
2019-08-06 00:00:00	26	8.10000038146973
2019-08-06 00:00:00	27	7.90000009536743
2019-08-06 00:00:00	28	7.80000019073486
2019-08-06 00:00:00	29	7.69999980926514
2019-08-06 00:00:00	30	7.59999990463257
2019-08-06 00:00:00	31	7.40000009536743
2019-08-06 00:00:00	32	7.30000019073486
2019-08-06 00:00:00	33	7.19999980926514
2019-08-06 00:00:00	34	7
2019-08-06 00:00:00	35	6.90000009536743
2019-08-06 00:00:00	36	6.80000019073486
2019-08-06 00:00:00	37	6.69999980926514
2019-08-06 00:00:00	38	6.5
2019-08-13 00:00:00	0	20
2019-08-13 00:00:00	2	20
2019-08-13 00:00:00	5	20
2019-08-13 00:00:00	10	18
2019-08-13 00:00:00	11	17.2000007629395
2019-08-13 00:00:00	12	15.6999998092651
2019-08-13 00:00:00	13	14.5
2019-08-13 00:00:00	14	13.8999996185303
2019-08-13 00:00:00	15	13.1000003814697
2019-08-13 00:00:00	16	12.6000003814697
2019-08-13 00:00:00	17	11.8000001907349
2019-08-13 00:00:00	18	11.1000003814697
2019-08-13 00:00:00	19	10.6999998092651
2019-08-13 00:00:00	20	10.5
2019-08-13 00:00:00	21	10.3000001907349
2019-08-13 00:00:00	22	10
2019-08-13 00:00:00	23	9.60000038146973
2019-08-13 00:00:00	24	9.30000019073486
2019-08-13 00:00:00	25	9.19999980926514
2019-08-13 00:00:00	26	8.69999980926514
2019-08-13 00:00:00	27	8.5
2019-08-13 00:00:00	28	8.19999980926514
2019-08-13 00:00:00	29	8
2019-08-13 00:00:00	30	7.90000009536743
2019-08-13 00:00:00	31	7.80000019073486
2019-08-13 00:00:00	32	7.69999980926514
2019-08-13 00:00:00	33	7.59999990463257
2019-08-13 00:00:00	34	7.5
2019-08-13 00:00:00	35	7.40000009536743
2019-08-13 00:00:00	36	7.30000019073486
2019-08-13 00:00:00	37	7.19999980926514
2019-08-20 00:00:00	0	19.3999996185303
2019-08-20 00:00:00	2	19.3999996185303
2019-08-20 00:00:00	5	19.3999996185303
2019-08-20 00:00:00	10	18.1000003814697
2019-08-20 00:00:00	15	14.1000003814697
2019-08-20 00:00:00	16	13.3000001907349
2019-08-20 00:00:00	17	12.6000003814697
2019-08-20 00:00:00	18	11.8000001907349
2019-08-20 00:00:00	19	11.6000003814697
2019-08-20 00:00:00	20	11.3000001907349
2019-08-20 00:00:00	22	10
2019-08-20 00:00:00	23	9.89999961853027
2019-08-20 00:00:00	24	9.69999980926514
2019-08-20 00:00:00	25	9.5
2019-08-20 00:00:00	26	9.30000019073486
2019-08-20 00:00:00	27	9.19999980926514
2019-08-20 00:00:00	28	9
2019-08-20 00:00:00	29	8.80000019073486
2019-08-20 00:00:00	30	8.60000038146973
2019-08-20 00:00:00	31	8.39999961853027
2019-08-20 00:00:00	32	8.30000019073486
2019-08-20 00:00:00	33	8.10000038146973
2019-08-20 00:00:00	34	7.69999980926514
2019-08-20 00:00:00	35	7.5
2019-08-20 00:00:00	36	7.30000019073486
2019-08-27 00:00:00	0	19.8999996185303
2019-08-27 00:00:00	2	19.8999996185303
2019-08-27 00:00:00	5	19.3999996185303
2019-08-27 00:00:00	10	18.3999996185303
2019-08-27 00:00:00	15	14.1000003814697
2019-08-27 00:00:00	16	13.1999998092651
2019-08-27 00:00:00	17	12.6999998092651
2019-08-27 00:00:00	18	12.3999996185303
2019-08-27 00:00:00	19	12
2019-08-27 00:00:00	20	11.8000001907349
2019-08-27 00:00:00	21	11.5
2019-08-27 00:00:00	22	11.1000003814697
2019-08-27 00:00:00	23	10.5
2019-08-27 00:00:00	24	10.3999996185303
2019-08-27 00:00:00	25	10
2019-08-27 00:00:00	26	9.80000019073486
2019-08-27 00:00:00	27	9.5
2019-08-27 00:00:00	28	9.39999961853027
2019-08-27 00:00:00	29	9.30000019073486
2019-08-27 00:00:00	30	9.19999980926514
2019-08-27 00:00:00	31	8.89999961853027
2019-08-27 00:00:00	32	8.89999961853027
2019-08-27 00:00:00	33	8.80000019073486
2019-08-27 00:00:00	34	8.69999980926514
2019-08-27 00:00:00	35	7.80000019073486
2019-08-27 00:00:00	36	7.19999980926514
2019-09-03 00:00:00	0	19.8999996185303
2019-09-03 00:00:00	2	19.8999996185303
2019-09-03 00:00:00	5	19.8999996185303
2019-09-03 00:00:00	10	18.5
2019-09-03 00:00:00	15	15.3999996185303
2019-09-03 00:00:00	20	12.5
2019-09-03 00:00:00	25	10.6000003814697
2019-09-03 00:00:00	26	10.3000001907349
2019-09-03 00:00:00	27	10.1000003814697
2019-09-03 00:00:00	28	9.89999961853027
2019-09-03 00:00:00	29	9.89999961853027
2019-09-03 00:00:00	30	9.69999980926514
2019-09-03 00:00:00	31	9.60000038146973
2019-09-03 00:00:00	32	9.5
2019-09-03 00:00:00	33	9.30000019073486
2019-09-03 00:00:00	34	8.60000038146973
2019-09-03 00:00:00	35	8.19999980926514
2019-09-05 00:00:00	0	19.6000003814697
2019-09-05 00:00:00	2	19.6000003814697
2019-09-05 00:00:00	5	19.6000003814697
2019-09-05 00:00:00	10	18.7000007629395
2019-09-05 00:00:00	15	15.5
2019-09-05 00:00:00	20	12.6000003814697
2019-09-05 00:00:00	25	10.5
2019-09-05 00:00:00	26	10.3999996185303
2019-09-05 00:00:00	27	10.3000001907349
2019-09-05 00:00:00	28	10.1000003814697
2019-09-05 00:00:00	29	9.89999961853027
2019-09-05 00:00:00	30	9.80000019073486
2019-09-05 00:00:00	31	9.5
2019-09-05 00:00:00	32	9.39999961853027
2019-09-05 00:00:00	33	9.30000019073486
2019-09-05 00:00:00	34	9.19999980926514
2019-09-05 00:00:00	35	7.90000009536743
2019-09-17 00:00:00	0	17.5
2019-09-17 00:00:00	2	17.5
2019-09-17 00:00:00	5	17.5
2019-09-17 00:00:00	10	17.3999996185303
2019-09-17 00:00:00	15	16.2000007629395
2019-09-17 00:00:00	20	13.6999998092651
2019-09-17 00:00:00	25	11.6999998092651
2019-09-17 00:00:00	30	10.8000001907349
2019-09-17 00:00:00	35	7.80000019073486
2019-10-01 00:00:00	0	15.5
2019-10-01 00:00:00	2	15.5
2019-10-01 00:00:00	5	15.5
2019-10-01 00:00:00	10	15.5
2019-10-01 00:00:00	15	15.3999996185303
2019-10-01 00:00:00	20	15.3999996185303
2019-10-01 00:00:00	25	13.1000003814697
2019-10-01 00:00:00	30	12
2019-10-01 00:00:00	35	9.60000038146973
2019-10-15 00:00:00	0	13.8999996185303
2019-10-15 00:00:00	2	13.8999996185303
2019-10-15 00:00:00	5	13.5
2019-10-15 00:00:00	10	13.1999998092651
2019-10-15 00:00:00	15	12.8000001907349
2019-10-15 00:00:00	20	12.6000003814697
2019-10-15 00:00:00	25	12.3999996185303
2019-10-15 00:00:00	30	12.1999998092651
2019-11-05 00:00:00	0	11.3000001907349
2019-11-05 00:00:00	2	11.3000001907349
2019-11-05 00:00:00	5	11.3000001907349
2019-11-05 00:00:00	10	11.3000001907349
2019-11-05 00:00:00	15	11.3000001907349
2019-11-05 00:00:00	20	11.1999998092651
2019-11-05 00:00:00	25	11.1000003814697
2019-11-05 00:00:00	30	10.8999996185303
2019-11-19 00:00:00	0	8.80000019073486
2019-11-19 00:00:00	2	8.80000019073486
2019-11-19 00:00:00	5	8.80000019073486
2019-11-19 00:00:00	10	8.80000019073486
2019-11-19 00:00:00	15	8.80000019073486
2019-11-19 00:00:00	20	8.80000019073486
2019-11-19 00:00:00	25	8.80000019073486
2019-11-19 00:00:00	30	8.80000019073486
2019-11-19 00:00:00	35	8.80000019073486
2019-12-03 00:00:00	0	7.19999980926514
2019-12-03 00:00:00	2	7.19999980926514
2019-12-03 00:00:00	5	7.19999980926514
2019-12-03 00:00:00	10	7.19999980926514
2019-12-03 00:00:00	15	7.19999980926514
2019-12-03 00:00:00	20	7.19999980926514
2019-12-03 00:00:00	25	7.09999990463257
2019-12-03 00:00:00	30	7
2019-12-03 00:00:00	35	7
2019-12-17 00:00:00	0	5.59999990463257
2019-12-17 00:00:00	2	5.59999990463257
2019-12-17 00:00:00	5	5.59999990463257
2019-12-17 00:00:00	10	5.59999990463257
2019-12-17 00:00:00	15	5.59999990463257
2019-12-17 00:00:00	20	5.59999990463257
2019-12-17 00:00:00	25	5.59999990463257
2019-12-17 00:00:00	30	5.59999990463257
2019-12-17 00:00:00	35	5.59999990463257
2020-01-07 00:00:00	0	4.5
2020-01-07 00:00:00	2	4.5
